sequence,param,risk
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover']","[-0.06719765935984526, 1.1733956435579531, 1.0077358962707903]",1.3172805617548933
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover']","[-0.0029381020900498545, 0.9459454493820376, 1.0884247882772997]",0.9100981538293366
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover']","[0.02452782300301784, 0.9254674130495365, 1.1374397280300472]",0.8834127714953384
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover']","[0.13040017904577966, 1.080789102657901, 1.4435294730319694]",1.7156567216206398
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover']","[-0.19822652089992385, 1.122302993338976, 1.236351127613516]",3.082703367896913
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover']","[0.0012390394500532143, 1.1678823591354126, 1.26157592644832]",1.6421132359370159
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover']","[0.15965281483696298, 1.1171036011854323, 1.0352261426969158]",0.7301643672768018
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover']","[0.1472528730574481, 0.9236902503720517, 1.2691708158725585]",0.7340381350572047
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover']","[0.0036301903295790916, 1.0514261331635988, 1.0328157551117565]",0.7339708693129168
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover']","[0.009246369161684337, 1.066614301657907, 1.1423361330570345]",0.732673115803769
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover']","[0.11538842872249816, 1.0056148597861527, 1.226964367774355]",0.7435366524715312
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover']","[-0.12488967193514147, 0.86550562511072, 1.1775183722005764]",0.7668367421057358
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover']","[-0.008201716413283794, 1.173065368729119, 1.3451222880568812]",2.1205689859142796
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover']","[-0.1352616204782732, 0.895005113626029, 1.4592891279842217]",3.0912939492311176
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover']","[-0.18745303762583224, 1.172725181897697, 1.4023362174353755]",3.0912939492311176
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover']","[0.14467479238567843, 0.8750299303558792, 1.4228606341724384]",0.9889338437505915
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover']","[-0.005283267576052297, 0.975180937004982, 1.1346775025920155]",1.8009556609014818
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover']","[-0.0641918535624626, 1.0750028378706338, 1.1391164762431163]",1.8814337502272798
