sequence,param,risk
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot']","[0.7867649841962059, -0.061952723862667786, 0.042673363353439936]",6.699774475724788
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot']","[0.7678989514629402, -0.09242600108601014, -0.09741061753427671]",7.35632163425808
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot', 'human_retract_hand']","[0.9832987928690524, -0.012248517937007125, -0.05673630030482118]",0.9767820644664954
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_transition_2', 'human_press_button_1']","[0.7879975081948651, -0.07518201118681993, 0.06662256445228987]",4.025623678607135
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot']","[0.9303259416928957, -0.0640121795470947, -0.001432753688492383]",7.023995169496007
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot']","[0.7282388877605982, -0.0490810127465285, -0.06554006480480734]",7.251116254414054
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot', 'human_retract_hand']","[0.9328677709311454, -0.03261189510747303, 0.06617870402632273]",6.548712632500045
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot', 'human_retract_hand']","[1.014007956161804, -0.0025406740937111427, 0.04410313744578934]",6.63065708724968
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot', 'human_retract_hand']","[0.9703155245761546, -0.044450650500313355, 0.09396892305719973]",0.9939988696377438
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot', 'human_retract_hand']","[0.7843899092545943, -0.01907444014417954, 0.06688382073918706]",0.9786355735590413
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot', 'human_retract_hand']","[0.869597643168948, -0.04645250000649818, -0.08437162351869974]",7.222413498244495
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot', 'human_retract_hand']","[0.8046563826705725, -0.08573491304120517, -0.046662056007523316]",1.5535270152709046
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot', 'human_retract_hand']","[1.0633651685598662, -0.0034854263564388643, 0.030650605723342605]",0.986713816194625
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot', 'human_retract_hand']","[1.1577269994601609, -0.017789635259378628, -0.00498638821564823]",1.5536323620675616
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot', 'human_retract_hand']","[0.9255605913217105, -0.020197322184211247, 0.024155307968853346]",6.797799854934127
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_transition_2', 'human_transition_2']","[1.2982966635694573, -0.05344260814937646, -0.031114243847998144]",3.699041623186325
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot']","[1.151479642012873, -0.06241974434612202, 0.002043660739735831]",7.239009476835841
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot', 'human_retract_hand']","[0.9760452059855542, -0.034893586652154515, 0.025563568778544682]",6.77324456558543
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot', 'human_retract_hand']","[1.109893852032844, -0.015142925501479082, -0.05182457566692658]",0.9862035024416838
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot']","[1.2107155464885067, -0.09939716786242334, 0.06281161997142048]",7.507509423406257
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot', 'human_retract_hand']","[1.065431653255844, -0.07258697621630879, -0.06747092160687823]",6.758262404853364
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot', 'human_retract_hand']","[0.7822879471051365, -0.031963785162502964, -0.0835404887023388]",0.9982595918302827
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_transition_2', 'human_transition_1']","[0.8248509737046407, -0.06041994545866804, 0.01413171060608949]",4.10541526739371
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot', 'human_retract_hand']","[1.2198180565849304, -0.09716345373092947, -0.061465089923004125]",3.744081075576269
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot']","[0.910040783298519, -0.035879664038135695, 0.03806965297192655]",6.779652067559046
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot']","[0.9207180798750805, -0.05570656476220427, 0.01999432354579242]",6.922933576666421
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot']","[0.8220757429150694, -0.06717972988766022, -0.08260337544589987]",7.248228366632862
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot', 'human_retract_hand']","[0.8319269828543042, -0.041217561353641186, -0.09356775571118524]",7.242737616590594
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot']","[1.067964379136918, -0.09766719296727533, -0.0631949475670171]",6.921546521761034
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot', 'human_retract_hand']","[1.2497190125389102, -0.015249644407989524, -0.022955641339703486]",0.9825675753825913
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot', 'human_retract_hand']","[0.9885624678543157, -0.06695924293325911, 0.09535963069022951]",3.593665710970082
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot']","[1.1160710510779692, -0.05600780986083234, 0.05974471688946689]",7.432134227308125
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot', 'human_retract_hand']","[1.1059871452014565, -0.013575858666976207, 0.07364427344024183]",0.9774914488266722
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot', 'human_retract_hand']","[1.291801946973803, -0.024867070778933104, 0.05781409350403713]",0.9946337103281966
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_transition_2', 'human_transition_2']","[1.211808006909949, -0.09480599781570216, 0.030055928729138176]",3.67684951991529
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot', 'human_retract_hand']","[1.1807057012967181, -0.006173915504387312, -0.04275572827966343]",0.9720243636978467
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot', 'human_retract_hand']","[0.9000720300442211, -0.022471251710567006, -0.009996815899215278]",6.8951450419625555
"['initial', 'human_press_button_2', 'human_retract_hand', 'human_transition_1', 'human_pick_up_part_storage', 'human_retract_hand', 'human_transition_1', 'human_transition_2', 'human_put_down_part_robot', 'human_retract_hand', 'human_pick_up_part_robot', 'human_retract_hand']","[1.0138476284777882, -0.022413614924898878, -0.05202472821102014]",6.816401307810606
