sequence,param,risk
"['human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.20535838293250547, 1.3411050562197884, 1.6704548414600229]",1.8375312965594692
"['human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5238271000395309, 1.3225716234475817, 1.9183886556242096]",1.8283766094931204
"['human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.3939253435430673, 1.2869003247523074, 1.5638123462098632]",1.8433909014757
"['human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.3525489331119991, 1.3108764105938686, 1.5349126544616205]",1.8163520291158297
"['human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.48340026996701724, 1.4843831607945774, 1.9383227001703247]",1.8137481920744696
"['human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.598469838732058, 1.245997966905925, 1.5068242953703617]",1.8297016563531658
"['human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5479369151843121, 1.577917954010236, 1.9069180356071065]",1.8420134129708654
"['human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.500847309333895, 1.4859656289352716, 1.5527498152883341]",1.8173731792112169
"['human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.38384136246065587, 1.5903527524881758, 1.6102106447043756]",1.841102577981078
"['human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.3689134673593878, 1.5583107205847135, 1.826438712705919]",0.8963275761479371
"['human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.272815787477933, 1.2354901101245002, 1.7991872715092958]",0.9053620151984427
"['human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.26956860471224103, 1.35188458520162, 1.7244573578057707]",0.9006087522893912
"['human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.59102980163635, 1.3439901641586913, 1.5626149881252767]",0.8922886028970813
"['human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.45410522857392277, 1.4749822410950566, 1.7099318585016559]",0.9048079160840622
"['human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.40474091658287503, 1.5534181379329024, 1.9088379067115484]",0.8961039457651128
"['human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.42719086562073055, 1.4804973793137448, 1.7654969173496609]",0.9006087657095075
"['human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.35054220689032944, 1.438928561793389, 1.6559426042794143]",0.8922885962490132
"['human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.5487609188712326, 1.4603388284049292, 1.6146217740856255]",0.9048078958600295
"['human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.5003970298511848, 1.5246589398134183, 1.8487633428367112]",0.8961040325595477
"['human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.23712608472349614, 1.5794784524504464, 1.866907057348722]",0.9006089871414552
"['human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.3880319486305504, 1.5488703989482344, 1.5197199386431408]",0.8922884965279972
"['human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.40275217635146104, 1.3099861095377197, 1.7131950143745058]",0.9048081115830681
"['human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.36514873981721707, 1.3344248634098625, 1.9022224984815161]",0.8961039524416075
"['human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.3334597633867501, 1.322738176579214, 1.6989162672871536]",0.900608993851515
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_mount_cover', 'collision']","[0.4046165092264621, 1.4734128118903205, 1.6032242050332208]",0.7375464181812986
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_mount_cover', 'collision']","[0.5289025107476935, 1.3143675811252746, 1.802134209315836]",0.7421057100354946
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_mount_cover', 'collision']","[0.38964868674399494, 1.486262940887622, 1.836466248641703]",0.7522512988416215
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_mount_cover', 'collision']","[0.26889405603466104, 1.226967980420202, 1.9138712394413249]",0.7542152146844718
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_mount_cover', 'collision']","[0.5207969962817002, 1.5898201750743466, 1.7649744191154366]",0.7561769335775207
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_mount_cover', 'collision']","[0.32907371656463325, 1.3214438292218151, 1.8620249301780027]",0.752649405738278
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_mount_cover', 'collision']","[0.22242298560740453, 1.4255356897807632, 1.8269872739449267]",0.746989301224615
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_mount_cover', 'collision']","[0.5542388796682451, 1.2169236883548695, 1.6455217305523666]",0.7394022408812936
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_mount_cover', 'collision']","[0.3536366664486429, 1.3153491947302711, 1.5322351722261558]",0.7467257877079145
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_mount_cover', 'collision']","[0.5056408523297864, 1.399062008918439, 1.5657252598188673]",0.7560261163176816
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_mount_cover', 'collision']","[0.5251953010233121, 1.583995661155168, 1.9516723246932564]",0.7588568544196926
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_mount_cover', 'collision']","[0.44594800930895706, 1.364280346028666, 1.636423770671855]",0.7594677692352898
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_mount_cover', 'collision']","[0.43658844681888254, 1.3634255201753582, 1.656678320579071]",0.7576416693338512
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_mount_cover', 'collision']","[0.46967850565187375, 1.252765751403588, 1.7991580388414756]",0.7512027615131064
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_mount_cover', 'collision']","[0.24657601028069132, 1.5051939613383378, 1.5824028209260779]",0.7439170002021018
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_reach_in_housing', 'collision']","[0.4945351062956018, 1.2991797672887277, 1.7491852398304526]",0.7367422352183173
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_reach_in_housing', 'collision']","[0.26025754701532666, 1.250488858970223, 1.7194905908027216]",0.7463981448099906
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_reach_in_housing', 'collision']","[0.3384710986303431, 1.5064731465264773, 1.5881760039485244]",0.7522514333546478
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_reach_in_housing', 'collision']","[0.2635584786096767, 1.501420447952968, 1.6271224438939398]",0.7542153270713051
"['human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_reach_in_housing', 'collision']","[0.3860632569842158, 1.4902356142218838, 1.6509885572520235]",0.7561771138641722
